Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
138349,AirAsia,I5-1563,Kolkata,Evening,one,Night,Bangalore,Economy,4.17,22,4648
244881,Vistara,UK-657,Bangalore,Morning,one,Evening,Delhi,Business,8.33,2,59545
1788,Vistara,UK-811,Delhi,Early_Morning,one,Morning,Mumbai,Economy,5.5,11,12150
238743,Vistara,UK-950,Mumbai,Night,one,Evening,Hyderabad,Business,19.08,12,58125
109637,Vistara,UK-818,Bangalore,Evening,one,Evening,Kolkata,Economy,22.42,49,8112
119091,Vistara,UK-858,Bangalore,Early_Morning,one,Evening,Chennai,Economy,13.25,43,4672
237309,Vistara,UK-910,Mumbai,Evening,one,Morning,Kolkata,Business,16.0,41,57565
135746,Indigo,6E-563,Kolkata,Morning,one,Afternoon,Bangalore,Economy,6.08,3,10395
283724,Vistara,UK-830,Hyderabad,Morning,one,Morning,Kolkata,Business,23.25,18,51819
200487,Indigo,6E-495,Chennai,Early_Morning,one,Afternoon,Kolkata,Economy,6.75,28,4477
