Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
41151,Vistara,UK-981,Delhi,Night,one,Morning,Chennai,Economy,14.17,38,5328
122657,Vistara,UK-772,Kolkata,Morning,one,Evening,Delhi,Economy,7.67,21,6461
262372,Air_India,AI-763,Kolkata,Early_Morning,zero,Morning,Delhi,Business,2.25,21,28510
195934,Vistara,UK-838,Chennai,Night,one,Morning,Bangalore,Economy,14.75,28,6437
250206,Vistara,UK-802,Bangalore,Evening,one,Early_Morning,Mumbai,Business,13.08,19,101920
199061,Indigo,6E-6137,Chennai,Morning,one,Evening,Kolkata,Economy,8.75,15,8665
228786,Air_India,AI-681,Mumbai,Evening,one,Night,Delhi,Business,28.0,38,49884
84868,Air_India,AI-9876,Bangalore,Afternoon,one,Morning,Delhi,Economy,17.75,6,9904
17622,Indigo,6E-6205,Delhi,Afternoon,one,Evening,Bangalore,Economy,6.67,38,4249
275104,Air_India,AI-698,Hyderabad,Night,one,Evening,Delhi,Business,20.0,9,39499
