Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
63491,Indigo,6E-5308,Mumbai,Afternoon,one,Night,Kolkata,Economy,6.75,13,10563
289976,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Delhi,Business,12.75,43,53440
5159,Indigo,6E-6722,Delhi,Night,zero,Night,Mumbai,Economy,2.25,27,3001
207506,Air_India,AI-807,Delhi,Evening,one,Night,Mumbai,Business,27.75,9,53164
222258,Vistara,UK-941,Delhi,Evening,one,Morning,Chennai,Business,16.08,8,53512
197456,AirAsia,I5-2462,Chennai,Night,zero,Night,Bangalore,Economy,1.17,46,1443
147452,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Hyderabad,Economy,15.75,44,5632
134020,SpiceJet,SG-679,Kolkata,Afternoon,one,Early_Morning,Mumbai,Economy,15.42,40,6914
251343,Vistara,UK-812,Bangalore,Morning,one,Night,Mumbai,Business,14.08,32,67004
112536,Indigo,6E-841,Bangalore,Afternoon,one,Evening,Hyderabad,Economy,3.33,26,3105
