Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
63553,Vistara,UK-653,Mumbai,Early_Morning,one,Evening,Kolkata,Economy,13.58,13,15498
240567,Air_India,AI-635,Mumbai,Early_Morning,one,Evening,Hyderabad,Business,12.25,37,45693
269068,Air_India,AI-770,Kolkata,Night,one,Afternoon,Bangalore,Business,16.0,30,60978
108449,Vistara,UK-858,Bangalore,Early_Morning,one,Evening,Kolkata,Economy,13.25,41,6271
100867,Vistara,UK-810,Bangalore,Early_Morning,one,Afternoon,Mumbai,Economy,8.0,39,6568
78885,Vistara,UK-996,Mumbai,Evening,one,Morning,Chennai,Economy,15.42,13,11129
227093,Vistara,UK-863,Mumbai,Morning,one,Afternoon,Delhi,Business,5.08,22,53152
225739,Vistara,UK-821,Mumbai,Early_Morning,one,Night,Delhi,Business,17.17,9,51372
95645,Vistara,UK-812,Bangalore,Morning,one,Night,Mumbai,Economy,11.83,11,16213
287832,Vistara,UK-824,Chennai,Night,one,Afternoon,Delhi,Business,18.0,6,53552
