Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
169548,GO_FIRST,G8-515,Hyderabad,Morning,one,Night,Bangalore,Economy,13.08,39,8529
220648,Air_India,AI-865,Delhi,Morning,one,Night,Hyderabad,Business,10.92,29,39321
75439,Vistara,UK-877,Mumbai,Morning,zero,Afternoon,Hyderabad,Economy,1.5,37,3450
180264,Indigo,6E-7062,Hyderabad,Early_Morning,one,Morning,Chennai,Economy,5.08,47,1543
71491,Indigo,6E-5359,Mumbai,Early_Morning,zero,Morning,Hyderabad,Economy,1.67,11,4263
16805,Indigo,6E-2026,Delhi,Morning,zero,Morning,Bangalore,Economy,2.92,34,4500
101665,Air_India,AI-565,Bangalore,Afternoon,one,Afternoon,Mumbai,Economy,23.58,43,6822
238277,Air_India,AI-660,Mumbai,Evening,one,Morning,Hyderabad,Business,16.5,6,45693
287356,Vistara,UK-830,Hyderabad,Morning,one,Evening,Chennai,Business,6.0,44,51707
201020,GO_FIRST,G8-451,Chennai,Night,one,Early_Morning,Kolkata,Economy,8.42,33,7312
