Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
60236,Air_India,AI-867,Mumbai,Night,one,Evening,Bangalore,Economy,22.33,42,6544
233613,Air_India,AI-442,Mumbai,Afternoon,one,Late_Night,Bangalore,Business,8.58,43,54608
15453,Air_India,AI-868,Delhi,Evening,one,Morning,Bangalore,Economy,17.17,28,4230
108532,Indigo,6E-6326,Bangalore,Morning,one,Evening,Kolkata,Economy,5.83,42,3393
187962,Indigo,6E-605,Chennai,Afternoon,one,Evening,Mumbai,Economy,6.75,6,7982
31321,Air_India,AI-560,Delhi,Morning,zero,Morning,Hyderabad,Economy,2.33,22,2098
154638,Air_India,AI-9875,Hyderabad,Morning,one,Morning,Delhi,Economy,21.92,20,6128
52817,Vistara,UK-775,Mumbai,Afternoon,one,Night,Delhi,Economy,7.08,49,7576
205597,Indigo,6E-588,Chennai,Evening,one,Night,Hyderabad,Economy,4.42,37,4568
251720,Vistara,UK-864,Bangalore,Evening,zero,Night,Mumbai,Business,1.75,37,20760
