Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
113841,Vistara,UK-816,Bangalore,Morning,one,Night,Hyderabad,Economy,11.42,36,6133
87353,Indigo,6E-6753,Bangalore,Morning,one,Evening,Delhi,Economy,6.33,18,4570
128526,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Mumbai,Economy,11.92,9,13103
173345,GO_FIRST,G8-509,Hyderabad,Early_Morning,one,Evening,Kolkata,Economy,12.75,25,5067
107865,Vistara,UK-893,Bangalore,Evening,two_or_more,Night,Kolkata,Economy,26.83,37,7631
271275,Air_India,AI-770,Kolkata,Night,one,Evening,Hyderabad,Business,22.83,23,52063
43581,Air_India,AI-635,Mumbai,Early_Morning,one,Morning,Delhi,Economy,3.67,5,5943
70101,SpiceJet,SG-8179,Mumbai,Night,one,Night,Kolkata,Economy,24.0,48,6134
180708,Air_India,AI-429,Chennai,Afternoon,two_or_more,Night,Delhi,Economy,31.08,4,13968
10646,Indigo,6E-2005,Delhi,Morning,one,Evening,Bangalore,Economy,9.08,5,9945
