Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
144463,Indigo,6E-599,Kolkata,Morning,one,Evening,Hyderabad,Economy,8.58,19,6489
38674,Indigo,6E-2005,Delhi,Morning,one,Evening,Chennai,Economy,8.0,24,3684
262864,Vistara,UK-776,Kolkata,Evening,one,Morning,Delhi,Business,16.08,29,68303
67736,Vistara,UK-775,Mumbai,Afternoon,zero,Evening,Kolkata,Economy,2.83,36,4499
22465,Air_India,AI-865,Delhi,Morning,one,Morning,Kolkata,Economy,22.17,15,6120
223469,Vistara,UK-837,Delhi,Evening,zero,Night,Chennai,Business,2.83,27,27864
182692,Indigo,6E-5002,Chennai,Morning,zero,Afternoon,Delhi,Economy,2.42,19,3093
177314,Indigo,6E-6151,Hyderabad,Morning,zero,Morning,Chennai,Economy,1.33,15,4453
50401,Air_India,AI-627,Mumbai,Early_Morning,one,Morning,Delhi,Economy,4.67,38,4484
11190,Air_India,AI-839,Delhi,Night,one,Afternoon,Bangalore,Economy,16.92,8,9840
