Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
267179,Vistara,UK-708,Kolkata,Night,one,Morning,Mumbai,Business,15.25,47,56991
241630,Vistara,UK-996,Mumbai,Evening,one,Morning,Chennai,Business,15.42,4,64173
142285,Vistara,UK-774,Kolkata,Night,one,Evening,Bangalore,Economy,22.67,48,6195
128866,Air_India,AI-763,Kolkata,Early_Morning,two_or_more,Evening,Mumbai,Economy,13.0,11,12054
109099,Vistara,UK-657,Bangalore,Morning,two_or_more,Evening,Kolkata,Economy,8.08,45,15291
172456,AirAsia,I5-974,Hyderabad,Night,one,Morning,Kolkata,Economy,10.83,18,2613
258982,Air_India,AI-503,Bangalore,Evening,one,Morning,Hyderabad,Business,15.17,49,56476
97829,GO_FIRST,G8-118,Bangalore,Night,one,Early_Morning,Mumbai,Economy,6.33,23,5177
259973,Vistara,UK-858,Bangalore,Early_Morning,one,Morning,Chennai,Business,5.17,25,44280
124315,AirAsia,I5-2991,Kolkata,Night,one,Afternoon,Delhi,Economy,16.5,31,3014
