Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
216142,Vistara,UK-637,Delhi,Evening,two_or_more,Morning,Kolkata,Business,16.5,6,67635
262787,Air_India,AI-773,Kolkata,Evening,one,Morning,Delhi,Business,15.92,28,53743
82366,Air_India,AI-806,Mumbai,Early_Morning,one,Early_Morning,Chennai,Economy,24.0,37,5380
80334,Vistara,UK-825,Mumbai,Morning,zero,Morning,Chennai,Economy,2.08,23,6678
214538,Air_India,AI-624,Delhi,Evening,one,Morning,Bangalore,Business,16.17,33,42457
203119,Vistara,UK-826,Chennai,Afternoon,one,Afternoon,Hyderabad,Economy,23.75,8,8391
176002,Indigo,6E-514,Hyderabad,Afternoon,one,Night,Kolkata,Economy,6.42,47,2057
42481,Indigo,6E-635,Delhi,Night,one,Morning,Chennai,Economy,10.83,46,3389
77052,Vistara,UK-851,Mumbai,Early_Morning,one,Night,Hyderabad,Economy,13.92,48,3334
133191,Air_India,AI-402,Kolkata,Morning,one,Night,Mumbai,Economy,11.75,36,5102
