Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
113201,Vistara,UK-858,Bangalore,Early_Morning,one,Early_Morning,Hyderabad,Economy,25.17,31,5322
214934,Air_India,AI-504,Delhi,Night,zero,Late_Night,Bangalore,Business,2.92,38,32859
294996,Vistara,UK-824,Chennai,Night,one,Morning,Bangalore,Business,14.25,32,44144
298718,Vistara,UK-822,Chennai,Morning,one,Afternoon,Hyderabad,Business,26.5,19,41064
50798,Air_India,AI-660,Mumbai,Evening,zero,Night,Delhi,Economy,2.42,40,2464
152024,Air_India,AI-770,Kolkata,Night,one,Night,Chennai,Economy,27.08,43,4969
234293,Vistara,UK-775,Mumbai,Afternoon,zero,Evening,Kolkata,Business,2.83,4,31436
261183,Air_India,AI-640,Bangalore,Early_Morning,one,Early_Morning,Chennai,Business,24.5,48,43865
276377,Air_India,AI-698,Hyderabad,Night,one,Evening,Delhi,Business,21.08,33,39499
274273,Vistara,UK-776,Kolkata,Evening,one,Morning,Chennai,Business,15.25,39,55502
