Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
284316,Vistara,UK-830,Hyderabad,Morning,one,Evening,Kolkata,Business,9.25,29,53499
117865,Vistara,UK-816,Bangalore,Morning,one,Night,Chennai,Economy,11.25,29,6412
67570,GO_FIRST,G8-7545,Mumbai,Afternoon,one,Night,Kolkata,Economy,9.83,35,4961
208966,Air_India,AI-624,Delhi,Evening,zero,Night,Mumbai,Business,2.25,23,22152
299293,Air_India,AI-539,Chennai,Evening,one,Night,Hyderabad,Business,6.58,31,51345
185796,Indigo,6E-6137,Chennai,Morning,one,Afternoon,Delhi,Economy,5.83,38,5437
279491,Air_India,AI-698,Hyderabad,Night,zero,Night,Mumbai,Business,1.67,37,17738
205361,Vistara,UK-828,Chennai,Early_Morning,two_or_more,Night,Hyderabad,Economy,13.92,34,6032
79942,Indigo,6E-5366,Mumbai,Morning,one,Afternoon,Chennai,Economy,6.42,21,3543
215044,Air_India,AI-624,Delhi,Evening,one,Morning,Bangalore,Business,16.17,39,42457
