Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
26766,Air_India,AI-485,Delhi,Early_Morning,one,Morning,Kolkata,Economy,29.17,38,16918
75609,GO_FIRST,G8-322,Mumbai,Night,one,Morning,Hyderabad,Economy,12.25,38,3916
244186,Vistara,UK-960,Mumbai,Morning,one,Night,Chennai,Business,8.33,39,61933
55570,Air_India,AI-809,Mumbai,Morning,one,Evening,Bangalore,Economy,6.25,17,7657
230219,Vistara,UK-940,Mumbai,Evening,one,Morning,Bangalore,Business,16.08,4,77120
139916,Indigo,6E-7177,Kolkata,Morning,two_or_more,Night,Bangalore,Economy,9.17,32,6284
293646,Vistara,UK-824,Chennai,Night,one,Morning,Bangalore,Business,12.33,7,44144
286179,Air_India,AI-543,Hyderabad,Morning,one,Night,Chennai,Business,11.83,20,71389
50139,Air_India,AI-888,Mumbai,Evening,zero,Night,Delhi,Economy,2.25,37,2464
90511,Indigo,6E-528,Bangalore,Evening,one,Night,Delhi,Economy,5.42,33,3782
