Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
70971,Indigo,6E-354,Mumbai,Afternoon,zero,Afternoon,Hyderabad,Economy,1.33,7,4263
193868,Vistara,UK-834,Chennai,Evening,one,Morning,Bangalore,Economy,18.67,2,19848
119873,Vistara,UK-772,Kolkata,Morning,one,Afternoon,Delhi,Economy,29.25,2,20862
188564,Indigo,6E-5394,Chennai,Early_Morning,zero,Morning,Mumbai,Economy,2.0,11,6092
112393,GO_FIRST,G8-518,Bangalore,Night,zero,Late_Night,Hyderabad,Economy,1.25,25,1714
163563,Vistara,UK-860,Hyderabad,Early_Morning,one,Afternoon,Mumbai,Economy,5.75,36,4660
259672,Vistara,UK-850,Bangalore,Evening,one,Morning,Chennai,Business,15.92,19,44280
126312,Air_India,AI-743,Kolkata,Morning,one,Afternoon,Delhi,Economy,5.25,42,6354
111607,Air_India,AI-573,Bangalore,Afternoon,one,Night,Hyderabad,Economy,8.42,18,6585
174437,GO_FIRST,G8-504,Hyderabad,Morning,one,Night,Kolkata,Economy,11.58,33,11542
