Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
212280,Vistara,UK-945,Delhi,Morning,one,Night,Bangalore,Business,11.17,6,49177
4758,Indigo,6E-2092,Delhi,Evening,one,Night,Mumbai,Economy,5.33,25,3959
133276,GO_FIRST,G8-227,Kolkata,Early_Morning,one,Night,Mumbai,Economy,15.92,36,5888
116380,Vistara,UK-808,Bangalore,Early_Morning,one,Night,Chennai,Economy,14.75,12,12454
180373,Air_India,AI-698,Hyderabad,Night,one,Morning,Chennai,Economy,13.08,48,3813
228227,Vistara,UK-875,Mumbai,Evening,one,Afternoon,Delhi,Business,20.33,33,41269
284252,Vistara,UK-860,Hyderabad,Early_Morning,one,Morning,Kolkata,Business,26.75,28,51819
274677,Vistara,UK-772,Kolkata,Morning,one,Evening,Chennai,Business,9.5,48,55502
82369,Vistara,UK-613,Mumbai,Afternoon,two_or_more,Morning,Chennai,Economy,21.67,37,5817
32842,Vistara,UK-809,Delhi,Evening,one,Night,Hyderabad,Economy,25.08,32,5761
