Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
158070,Indigo,6E-982,Hyderabad,Morning,one,Afternoon,Delhi,Economy,5.75,46,2276
293083,Vistara,UK-836,Chennai,Morning,one,Evening,Mumbai,Business,5.75,44,49553
136032,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Bangalore,Economy,10.58,5,16400
102894,Vistara,UK-858,Bangalore,Early_Morning,one,Evening,Kolkata,Economy,10.25,2,19774
143271,Indigo,6E-6214,Kolkata,Morning,one,Evening,Hyderabad,Economy,8.42,9,12212
33022,Air_India,AI-807,Delhi,Evening,one,Night,Hyderabad,Economy,26.92,33,5950
296956,Air_India,AI-672,Chennai,Afternoon,one,Afternoon,Kolkata,Business,21.25,25,54481
122530,Indigo,6E-751,Kolkata,Afternoon,one,Evening,Delhi,Economy,6.33,20,6489
271843,Vistara,UK-772,Kolkata,Morning,one,Early_Morning,Hyderabad,Business,21.42,35,49207
217970,Air_India,AI-839,Delhi,Night,one,Morning,Kolkata,Business,10.67,33,43376
