Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
225169,Vistara,UK-958,Mumbai,Afternoon,zero,Afternoon,Delhi,Business,2.08,4,30092
249673,Vistara,UK-820,Bangalore,Evening,one,Early_Morning,Mumbai,Business,14.08,13,82460
269319,Vistara,UK-738,Kolkata,Evening,one,Night,Bangalore,Business,25.67,34,60978
63337,Air_India,AI-888,Mumbai,Evening,one,Morning,Kolkata,Economy,14.0,12,11508
15157,AirAsia,I5-559,Delhi,Afternoon,two_or_more,Night,Bangalore,Economy,8.0,27,3569
52843,Air_India,AI-888,Mumbai,Evening,one,Morning,Bangalore,Economy,13.92,1,9201
35664,Vistara,UK-951,Delhi,Afternoon,one,Morning,Chennai,Economy,18.5,4,11520
41546,SpiceJet,SG-534,Delhi,Night,one,Early_Morning,Chennai,Economy,9.42,40,5550
226879,Vistara,UK-845,Mumbai,Early_Morning,one,Afternoon,Delhi,Business,6.67,20,53152
164532,Air_India,AI-840,Hyderabad,Night,one,Morning,Mumbai,Economy,12.25,42,4363
