Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
173548,Vistara,UK-876,Hyderabad,Night,one,Morning,Kolkata,Economy,12.08,26,8029
181771,Indigo,6E-2065,Chennai,Early_Morning,zero,Morning,Delhi,Economy,2.83,13,7352
284802,Vistara,UK-860,Hyderabad,Early_Morning,one,Morning,Kolkata,Business,25.75,38,58394
65213,GO_FIRST,G8-349,Mumbai,Morning,one,Evening,Kolkata,Economy,5.33,22,5896
242905,Vistara,UK-930,Mumbai,Early_Morning,one,Night,Chennai,Business,15.25,21,72125
192125,Air_India,AI-538,Chennai,Night,one,Morning,Mumbai,Economy,12.75,36,4357
242345,Air_India,AI-660,Mumbai,Evening,one,Morning,Chennai,Business,14.92,14,49613
55534,Vistara,UK-940,Mumbai,Evening,one,Evening,Bangalore,Economy,23.08,17,6450
249765,Vistara,UK-854,Bangalore,Evening,zero,Night,Mumbai,Business,1.83,15,20760
199727,Indigo,6E-2062,Chennai,Evening,one,Late_Night,Kolkata,Economy,8.25,21,5042
