Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
15542,Vistara,UK-741,Delhi,Morning,one,Evening,Bangalore,Economy,9.5,28,11835
34493,Indigo,6E-2479,Delhi,Morning,one,Evening,Hyderabad,Economy,7.0,44,2098
187768,Indigo,6E-6137,Chennai,Morning,one,Evening,Mumbai,Economy,9.58,4,9715
88754,Vistara,UK-850,Bangalore,Evening,one,Late_Night,Delhi,Economy,5.0,25,4111
204902,Vistara,UK-828,Chennai,Early_Morning,two_or_more,Early_Morning,Hyderabad,Economy,24.83,29,6032
256227,Vistara,UK-802,Bangalore,Evening,one,Evening,Hyderabad,Business,25.08,6,56588
165356,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Mumbai,Economy,9.42,48,4266
250728,Vistara,UK-816,Bangalore,Morning,one,Night,Mumbai,Business,8.58,25,69244
240200,Air_India,AI-442,Mumbai,Afternoon,one,Morning,Hyderabad,Business,18.92,32,45693
238941,Air_India,AI-442,Mumbai,Afternoon,one,Morning,Hyderabad,Business,18.92,15,45693
