Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
250674,Vistara,UK-812,Bangalore,Morning,one,Night,Mumbai,Business,13.08,25,54684
86674,Air_India,AI-505,Bangalore,Morning,zero,Afternoon,Delhi,Economy,2.58,15,9694
152544,Vistara,UK-776,Kolkata,Evening,one,Evening,Chennai,Economy,26.33,49,7141
229803,Vistara,UK-960,Mumbai,Morning,zero,Afternoon,Delhi,Business,2.17,48,34460
34927,SpiceJet,SG-8968,Delhi,Afternoon,one,Night,Hyderabad,Economy,5.83,46,9971
62191,GO_FIRST,G8-339,Mumbai,Evening,one,Early_Morning,Kolkata,Economy,14.0,6,7412
89883,Air_India,AI-640,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,5.5,30,4294
153345,Vistara,UK-876,Hyderabad,Night,one,Morning,Delhi,Economy,13.42,10,10123
14850,Air_India,AI-512,Delhi,Afternoon,one,Afternoon,Bangalore,Economy,25.83,25,5504
278795,Air_India,AI-525,Hyderabad,Early_Morning,one,Night,Mumbai,Business,14.08,26,51058
