Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
295790,Vistara,UK-824,Chennai,Night,one,Morning,Bangalore,Business,14.25,47,44144
276524,Air_India,AI-698,Hyderabad,Night,one,Morning,Delhi,Business,10.92,36,39499
43592,Indigo,6E-939,Mumbai,Morning,one,Evening,Delhi,Economy,7.83,5,6430
74838,GO_FIRST,G8-325,Mumbai,Night,one,Morning,Hyderabad,Economy,9.67,33,3282
139989,Air_India,AI-747,Kolkata,Night,zero,Late_Night,Bangalore,Economy,2.58,33,3863
78928,SpiceJet,SG-6003,Mumbai,Early_Morning,zero,Early_Morning,Chennai,Economy,2.0,14,5942
32073,Indigo,6E-2338,Delhi,Afternoon,one,Evening,Hyderabad,Economy,6.92,27,4141
24136,Indigo,6E-2001,Delhi,Afternoon,one,Night,Kolkata,Economy,5.33,24,5955
254044,Air_India,AI-808,Bangalore,Night,one,Evening,Kolkata,Business,22.17,20,60508
173842,Indigo,6E-413,Hyderabad,Early_Morning,one,Afternoon,Kolkata,Economy,7.67,29,5182
