Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
105150,Indigo,6E-457,Bangalore,Early_Morning,two_or_more,Afternoon,Kolkata,Economy,7.75,19,5178
160996,Indigo,6E-5207,Hyderabad,Morning,zero,Morning,Mumbai,Economy,1.58,20,3096
289088,Vistara,UK-826,Chennai,Afternoon,one,Night,Delhi,Business,8.17,27,68112
173614,Indigo,6E-6366,Hyderabad,Afternoon,one,Evening,Kolkata,Economy,4.17,27,5293
100060,Indigo,6E-6491,Bangalore,Afternoon,one,Evening,Mumbai,Economy,6.17,35,4190
251211,Air_India,AI-505,Bangalore,Morning,one,Night,Mumbai,Business,10.83,31,54684
207055,Vistara,UK-817,Delhi,Evening,one,Night,Mumbai,Business,7.33,5,53164
52295,Indigo,6E-945,Mumbai,Afternoon,zero,Evening,Delhi,Economy,2.25,47,3108
280965,Vistara,UK-870,Hyderabad,Night,one,Morning,Bangalore,Business,12.08,14,74594
95779,Air_India,AI-804,Bangalore,Early_Morning,one,Morning,Mumbai,Economy,27.33,12,9277
