Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
180182,Indigo,6E-7293,Hyderabad,Morning,one,Evening,Chennai,Economy,6.58,46,1543
80184,Indigo,6E-354,Mumbai,Afternoon,one,Night,Chennai,Economy,7.33,22,6576
100409,AirAsia,I5-1782,Bangalore,Night,one,Late_Night,Mumbai,Economy,5.67,37,2203
259223,Air_India,AI-748,Bangalore,Late_Night,one,Evening,Chennai,Business,17.0,8,44682
290854,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Business,10.5,10,64113
107654,Indigo,6E-455,Bangalore,Morning,zero,Morning,Kolkata,Economy,2.67,36,3551
141967,Indigo,6E-292,Kolkata,Evening,zero,Evening,Bangalore,Economy,2.58,46,4022
173298,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Kolkata,Economy,9.83,24,9501
223500,Air_India,AI-762,Delhi,Night,one,Evening,Chennai,Business,20.83,27,47657
108894,GO_FIRST,G8-320,Bangalore,Evening,one,Early_Morning,Kolkata,Economy,11.5,44,6186
