Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
178846,Vistara,UK-890,Hyderabad,Evening,one,Night,Chennai,Economy,26.58,31,4674
52089,AirAsia,I5-620,Mumbai,Early_Morning,one,Evening,Delhi,Economy,13.42,46,3279
152123,Indigo,6E-822,Kolkata,Morning,one,Evening,Chennai,Economy,7.67,44,5120
188830,GO_FIRST,G8-302,Chennai,Early_Morning,zero,Early_Morning,Mumbai,Economy,1.83,13,5881
68179,Vistara,UK-940,Mumbai,Evening,one,Morning,Kolkata,Economy,13.83,38,5949
95321,Air_India,AI-610,Bangalore,Evening,zero,Night,Mumbai,Economy,1.92,10,5179
152708,SpiceJet,SG-3283,Hyderabad,Evening,one,Evening,Delhi,Economy,26.92,4,6448
110927,Air_India,AI-9547,Bangalore,Evening,one,Night,Hyderabad,Economy,26.08,13,7437
170355,Air_India,AI-559,Hyderabad,Early_Morning,one,Evening,Bangalore,Economy,9.58,46,6314
27462,Vistara,UK-975,Delhi,Early_Morning,one,Evening,Kolkata,Economy,14.17,42,6578
