Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
251638,Air_India,AI-523,Bangalore,Early_Morning,one,Afternoon,Mumbai,Business,9.08,36,42622
166839,Air_India,AI-9885,Hyderabad,Morning,two_or_more,Late_Night,Bangalore,Economy,37.42,15,10204
262532,Vistara,UK-772,Kolkata,Morning,one,Night,Delhi,Business,10.25,23,76255
209990,Vistara,UK-706,Delhi,Afternoon,one,Morning,Mumbai,Business,21.83,32,36577
206235,Air_India,AI-539,Chennai,Evening,one,Night,Hyderabad,Economy,6.58,44,3979
76006,Air_India,AI-635,Mumbai,Early_Morning,one,Morning,Hyderabad,Economy,26.83,40,5625
238865,Air_India,AI-673,Mumbai,Early_Morning,one,Night,Hyderabad,Business,13.33,14,50868
246925,Vistara,UK-867,Bangalore,Afternoon,one,Late_Night,Delhi,Business,11.92,28,48298
206427,Vistara,UK-822,Chennai,Morning,two_or_more,Afternoon,Hyderabad,Economy,26.5,46,6032
253078,Vistara,UK-810,Bangalore,Early_Morning,one,Night,Kolkata,Business,15.75,6,60508
