Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
16937,GO_FIRST,G8-530,Delhi,Early_Morning,one,Evening,Bangalore,Economy,9.17,35,4020
215466,Vistara,UK-945,Delhi,Morning,one,Night,Bangalore,Business,9.25,44,49177
94535,Air_India,AI-610,Bangalore,Evening,zero,Night,Mumbai,Economy,1.92,5,5179
62631,Air_India,AI-442,Mumbai,Afternoon,one,Evening,Kolkata,Economy,27.58,8,13188
234073,Vistara,UK-970,Mumbai,Morning,one,Evening,Bangalore,Business,8.33,48,69168
265393,Air_India,AI-402,Kolkata,Morning,one,Night,Mumbai,Business,10.83,22,50271
21850,Indigo,6E-761,Delhi,Evening,one,Night,Kolkata,Economy,4.17,12,5955
273205,Air_India,AI-763,Kolkata,Early_Morning,one,Evening,Chennai,Business,12.0,15,55983
113157,Indigo,6E-6257,Bangalore,Early_Morning,zero,Early_Morning,Hyderabad,Economy,1.17,31,1714
59839,Vistara,UK-954,Mumbai,Early_Morning,one,Night,Bangalore,Economy,14.42,40,6450
