Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
44608,Indigo,6E-6004,Mumbai,Evening,zero,Night,Delhi,Economy,2.08,11,5943
268571,Vistara,UK-708,Kolkata,Night,one,Evening,Bangalore,Business,22.42,22,60978
19858,Indigo,6E-654,Delhi,Evening,zero,Night,Bangalore,Economy,2.92,48,4500
298914,Vistara,UK-834,Chennai,Evening,one,Evening,Hyderabad,Business,23.83,23,58032
73350,Indigo,6E-6809,Mumbai,Evening,one,Late_Night,Hyderabad,Economy,8.33,23,3891
73952,GO_FIRST,G8-7536,Mumbai,Afternoon,one,Night,Hyderabad,Economy,10.17,27,3916
254669,Vistara,UK-858,Bangalore,Early_Morning,one,Evening,Kolkata,Business,13.25,30,51817
76770,AirAsia,I5-336,Mumbai,Night,one,Morning,Hyderabad,Economy,12.58,46,2105
263489,Air_India,AI-745,Kolkata,Afternoon,one,Afternoon,Delhi,Business,25.33,41,41652
49277,GO_FIRST,G8-322,Mumbai,Night,zero,Night,Delhi,Economy,2.25,33,2339
