Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
203600,Air_India,AI-766,Chennai,Morning,one,Night,Hyderabad,Economy,13.0,13,12288
103450,Vistara,UK-858,Bangalore,Early_Morning,one,Evening,Kolkata,Economy,10.17,7,13303
118968,Air_India,AI-808,Bangalore,Night,one,Afternoon,Chennai,Economy,15.67,41,6444
287595,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Chennai,Business,6.83,49,51707
41275,Air_India,AI-441,Delhi,Evening,one,Early_Morning,Chennai,Economy,13.5,39,3988
169539,Air_India,AI-840,Hyderabad,Night,one,Night,Bangalore,Economy,23.25,39,6314
293293,Vistara,UK-832,Chennai,Early_Morning,one,Night,Mumbai,Business,13.67,47,80566
108889,AirAsia,I5-741,Bangalore,Morning,one,Evening,Kolkata,Economy,8.17,44,6042
75524,Vistara,UK-940,Mumbai,Evening,one,Evening,Hyderabad,Economy,24.17,37,5414
68729,Air_India,AI-635,Mumbai,Early_Morning,one,Night,Kolkata,Economy,15.25,41,4556
