Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
245958,Vistara,UK-854,Bangalore,Evening,one,Night,Delhi,Business,4.58,16,54841
201895,Vistara,UK-832,Chennai,Early_Morning,one,Night,Kolkata,Economy,15.83,42,5937
57538,Air_India,AI-615,Mumbai,Early_Morning,one,Morning,Bangalore,Economy,5.0,28,3623
23177,Air_India,AI-544,Delhi,Evening,one,Morning,Kolkata,Economy,14.83,19,4765
196408,Vistara,UK-826,Chennai,Afternoon,one,Evening,Bangalore,Economy,6.75,34,4755
207091,Air_India,AI-665,Delhi,Early_Morning,zero,Morning,Mumbai,Business,2.17,6,22152
159462,Indigo,6E-905,Hyderabad,Afternoon,one,Evening,Mumbai,Economy,5.0,9,16161
220885,Vistara,UK-953,Delhi,Night,one,Early_Morning,Hyderabad,Business,11.17,33,39377
167187,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Bangalore,Economy,9.75,18,10002
170463,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Bangalore,Economy,13.42,47,6461
