Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
35334,Air_India,AI-506,Delhi,Morning,one,Morning,Hyderabad,Economy,23.08,49,5939
160410,Vistara,UK-870,Hyderabad,Night,one,Afternoon,Mumbai,Economy,16.0,16,4660
63052,SpiceJet,SG-8710,Mumbai,Night,one,Night,Kolkata,Economy,25.25,11,7412
211715,Air_India,AI-429,Delhi,Morning,one,Evening,Mumbai,Business,7.33,47,50969
132676,GO_FIRST,G8-789,Kolkata,Morning,one,Night,Mumbai,Economy,10.67,33,5507
155141,Vistara,UK-898,Hyderabad,Early_Morning,one,Afternoon,Delhi,Economy,5.0,24,5823
194667,Air_India,AI-569,Chennai,Early_Morning,one,Night,Bangalore,Economy,16.17,13,23313
73170,Vistara,UK-958,Mumbai,Afternoon,one,Night,Hyderabad,Economy,10.5,22,3971
116029,Vistara,UK-864,Bangalore,Evening,one,Morning,Chennai,Economy,13.83,8,9866
202065,Indigo,6E-6326,Chennai,Afternoon,zero,Afternoon,Kolkata,Economy,2.42,44,2464
