Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
37535,Vistara,UK-951,Delhi,Afternoon,one,Evening,Chennai,Economy,5.58,17,6182
236687,Vistara,UK-986,Mumbai,Night,one,Morning,Kolkata,Business,10.83,33,49725
96399,Vistara,UK-816,Bangalore,Morning,one,Night,Mumbai,Economy,12.33,15,11919
137257,Air_India,AI-526,Kolkata,Evening,one,Morning,Bangalore,Economy,16.17,14,20979
58874,Air_India,AI-683,Mumbai,Night,one,Night,Bangalore,Economy,25.5,35,5775
86824,GO_FIRST,G8-395,Bangalore,Morning,one,Afternoon,Delhi,Economy,6.33,16,4028
185755,GO_FIRST,G8-304,Chennai,Afternoon,one,Night,Delhi,Economy,8.67,38,4827
202219,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Kolkata,Economy,11.0,45,5937
153886,Vistara,UK-876,Hyderabad,Night,one,Evening,Delhi,Economy,19.33,14,10018
195913,Air_India,AI-569,Chennai,Early_Morning,one,Night,Bangalore,Economy,39.92,28,5663
