Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
231357,Vistara,UK-910,Mumbai,Evening,one,Morning,Bangalore,Business,17.25,17,70400
119023,GO_FIRST,G8-395,Bangalore,Morning,one,Night,Chennai,Economy,14.17,42,4911
102278,Indigo,6E-841,Bangalore,Afternoon,one,Evening,Mumbai,Economy,5.17,47,3153
274664,Air_India,AI-402,Kolkata,Morning,one,Morning,Chennai,Business,22.5,47,55983
52978,Vistara,UK-928,Mumbai,Early_Morning,one,Evening,Bangalore,Economy,11.83,2,13182
128589,SpiceJet,SG-242,Kolkata,Morning,zero,Afternoon,Mumbai,Economy,2.75,10,7958
205831,Indigo,6E-588,Chennai,Evening,one,Late_Night,Hyderabad,Economy,7.08,40,1105
255816,Vistara,UK-814,Bangalore,Night,one,Evening,Kolkata,Business,20.92,47,60508
36303,Air_India,AI-877,Delhi,Morning,two_or_more,Early_Morning,Chennai,Economy,20.33,9,17466
106834,Vistara,UK-897,Bangalore,Early_Morning,two_or_more,Evening,Kolkata,Economy,11.67,30,7841
