Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
101327,Indigo,6E-5203,Bangalore,Evening,zero,Night,Mumbai,Economy,2.0,42,2201
242386,Vistara,UK-940,Mumbai,Evening,one,Night,Chennai,Business,24.5,14,64173
256251,Vistara,UK-864,Bangalore,Evening,one,Early_Morning,Hyderabad,Business,12.83,7,37985
221087,Vistara,UK-993,Delhi,Afternoon,one,Early_Morning,Hyderabad,Business,19.0,36,51697
146231,Vistara,UK-708,Kolkata,Night,one,Morning,Hyderabad,Economy,13.25,34,5632
2512,GO_FIRST,G8-7533,Delhi,Afternoon,zero,Afternoon,Mumbai,Economy,2.08,15,2410
188181,Vistara,UK-826,Chennai,Afternoon,zero,Afternoon,Mumbai,Economy,2.0,8,5883
242845,Vistara,UK-954,Mumbai,Early_Morning,one,Night,Chennai,Business,16.75,21,49613
133133,SpiceJet,SG-679,Kolkata,Afternoon,one,Early_Morning,Mumbai,Economy,15.42,35,7860
140588,AirAsia,I5-547,Kolkata,Evening,one,Morning,Bangalore,Economy,14.67,37,3862
