Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
98434,Air_India,AI-505,Bangalore,Morning,one,Morning,Mumbai,Economy,22.67,26,6158
57947,Vistara,UK-875,Mumbai,Evening,one,Morning,Bangalore,Economy,13.5,30,4658
237714,Air_India,AI-660,Mumbai,Evening,one,Morning,Kolkata,Business,15.0,46,49725
66202,Vistara,UK-655,Mumbai,Morning,two_or_more,Evening,Kolkata,Economy,8.08,27,8379
272295,Vistara,UK-778,Kolkata,Afternoon,one,Morning,Hyderabad,Business,18.33,43,72335
91457,Indigo,6E-484,Bangalore,Early_Morning,one,Evening,Delhi,Economy,9.0,37,5967
107652,Indigo,6E-146,Bangalore,Late_Night,zero,Early_Morning,Kolkata,Economy,2.67,36,3551
185970,Air_India,AI-766,Chennai,Early_Morning,one,Afternoon,Delhi,Economy,5.92,39,5398
27897,Air_India,AI-485,Delhi,Early_Morning,one,Morning,Kolkata,Economy,29.17,44,16934
252519,Vistara,UK-864,Bangalore,Evening,zero,Night,Mumbai,Business,1.75,46,20760
