Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
22201,GO_FIRST,G8-153,Delhi,Morning,one,Afternoon,Kolkata,Economy,4.67,14,5954
247463,Vistara,UK-812,Bangalore,Morning,zero,Afternoon,Delhi,Business,2.92,35,32923
137971,Vistara,UK-720,Kolkata,Early_Morning,two_or_more,Evening,Bangalore,Economy,9.83,19,8111
152526,Vistara,UK-706,Kolkata,Morning,one,Night,Chennai,Economy,10.0,49,6009
26533,GO_FIRST,G8-7533,Delhi,Afternoon,one,Night,Kolkata,Economy,10.08,37,6395
104858,Air_India,AI-505,Bangalore,Morning,one,Afternoon,Kolkata,Economy,26.08,17,6163
97277,Indigo,6E-7227,Bangalore,Early_Morning,one,Afternoon,Mumbai,Economy,7.67,20,5178
174188,Vistara,UK-659,Hyderabad,Morning,two_or_more,Night,Kolkata,Economy,11.75,31,9577
279356,Vistara,UK-876,Hyderabad,Night,zero,Night,Mumbai,Business,1.42,35,17794
122680,GO_FIRST,G8-512,Kolkata,Early_Morning,one,Afternoon,Delhi,Economy,7.25,21,6324
