Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
263287,Air_India,AI-573,Kolkata,Evening,one,Morning,Delhi,Business,14.67,37,57939
40614,Indigo,6E-2247,Delhi,Morning,one,Night,Chennai,Economy,9.08,35,4601
249463,Vistara,UK-810,Bangalore,Early_Morning,one,Afternoon,Mumbai,Business,7.0,11,61404
175497,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Kolkata,Economy,9.83,42,9501
167529,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Bangalore,Economy,9.75,21,10002
90542,Indigo,6E-807,Bangalore,Morning,one,Evening,Delhi,Economy,7.75,33,4071
248703,Vistara,UK-818,Bangalore,Evening,one,Morning,Mumbai,Business,15.5,2,73948
263646,Vistara,UK-772,Kolkata,Morning,one,Night,Delhi,Business,13.33,43,92193
107230,Indigo,6E-978,Bangalore,Evening,one,Night,Kolkata,Economy,5.08,33,4477
259862,Air_India,AI-503,Bangalore,Evening,one,Afternoon,Chennai,Business,18.83,22,60396
