Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
283067,Vistara,UK-860,Hyderabad,Early_Morning,two_or_more,Night,Kolkata,Business,13.92,3,64733
68102,AirAsia,I5-942,Mumbai,Afternoon,one,Late_Night,Kolkata,Economy,12.5,38,2836
4835,GO_FIRST,G8-113,Delhi,Early_Morning,one,Morning,Mumbai,Economy,5.58,25,5954
229653,Vistara,UK-851,Mumbai,Early_Morning,one,Afternoon,Delhi,Business,5.67,46,53152
252040,Vistara,UK-820,Bangalore,Evening,one,Night,Mumbai,Business,6.0,40,67004
289061,Vistara,UK-824,Chennai,Night,one,Evening,Delhi,Business,23.25,27,53440
70695,Vistara,UK-944,Mumbai,Afternoon,one,Evening,Hyderabad,Economy,5.25,4,11129
48748,Vistara,UK-873,Mumbai,Early_Morning,one,Afternoon,Delhi,Economy,6.33,30,5967
246146,Vistara,UK-866,Bangalore,Night,one,Morning,Delhi,Business,13.33,18,57081
82138,Indigo,6E-6463,Mumbai,Early_Morning,one,Morning,Chennai,Economy,5.08,36,3749
