Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
41096,AirAsia,I5-1529,Delhi,Morning,one,Evening,Chennai,Economy,7.83,38,3918
152250,Air_India,AI-9745,Kolkata,Morning,two_or_more,Morning,Chennai,Economy,23.33,45,6633
229291,Vistara,UK-996,Mumbai,Evening,zero,Night,Delhi,Business,2.17,43,36700
11828,Indigo,6E-788,Delhi,Afternoon,one,Night,Bangalore,Economy,9.83,11,10838
31573,Air_India,AI-807,Delhi,Evening,one,Night,Hyderabad,Economy,26.92,23,5950
71010,Air_India,AI-660,Mumbai,Evening,one,Evening,Hyderabad,Economy,25.33,7,7584
104408,Vistara,UK-802,Bangalore,Evening,one,Morning,Kolkata,Economy,13.75,14,11205
204137,Indigo,6E-804,Chennai,Evening,one,Night,Hyderabad,Economy,6.75,19,4202
118915,Vistara,UK-850,Bangalore,Evening,one,Morning,Chennai,Economy,12.92,41,4672
175081,Vistara,UK-830,Hyderabad,Morning,one,Morning,Kolkata,Economy,23.25,39,5960
