Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
151143,Vistara,UK-778,Kolkata,Afternoon,one,Night,Chennai,Economy,7.42,34,5910
187260,Indigo,6E-269,Chennai,Morning,one,Night,Delhi,Economy,10.25,48,2051
40394,Air_India,AI-537,Delhi,Evening,zero,Evening,Chennai,Economy,2.75,34,2343
85114,GO_FIRST,G8-283,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,8.67,7,11216
18176,GO_FIRST,G8-101,Delhi,Early_Morning,one,Afternoon,Bangalore,Economy,6.83,40,6832
18357,Vistara,UK-943,Delhi,Early_Morning,one,Evening,Bangalore,Economy,10.25,41,4896
99575,Vistara,UK-808,Bangalore,Early_Morning,one,Afternoon,Mumbai,Economy,7.0,32,6568
263467,Vistara,UK-774,Kolkata,Night,one,Afternoon,Delhi,Business,17.5,40,66063
110218,AirAsia,I5-972,Bangalore,Evening,zero,Evening,Hyderabad,Economy,1.33,7,4339
51271,Vistara,UK-825,Mumbai,Morning,one,Evening,Delhi,Economy,10.17,42,4752
