Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
103184,Vistara,UK-812,Bangalore,Morning,one,Night,Kolkata,Economy,13.0,5,11205
159411,Vistara,UK-830,Hyderabad,Morning,one,Evening,Mumbai,Economy,7.33,9,11319
286382,Vistara,UK-876,Hyderabad,Night,one,Morning,Chennai,Business,11.25,25,41314
106185,GO_FIRST,G8-7548,Bangalore,Evening,one,Early_Morning,Kolkata,Economy,12.5,26,5177
136616,Vistara,UK-776,Kolkata,Evening,one,Morning,Bangalore,Economy,17.17,10,13773
263623,Air_India,AI-732,Kolkata,Afternoon,one,Morning,Delhi,Business,20.17,43,53743
41178,Air_India,AI-767,Delhi,Afternoon,one,Night,Chennai,Economy,11.0,38,5785
29568,Air_India,AI-401,Delhi,Early_Morning,one,Night,Hyderabad,Economy,14.42,8,12780
216398,Air_India,AI-504,Delhi,Night,one,Early_Morning,Kolkata,Business,8.0,10,57405
147004,Air_India,AI-732,Kolkata,Afternoon,one,Morning,Hyderabad,Economy,21.5,40,7176
