Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
126248,Air_India,AI-765,Kolkata,Afternoon,one,Morning,Delhi,Economy,18.17,42,5234
273260,Vistara,UK-708,Kolkata,Night,one,Morning,Chennai,Business,13.5,16,68415
98104,Air_India,AI-501,Bangalore,Afternoon,one,Night,Mumbai,Economy,7.92,24,6893
188384,Vistara,UK-832,Chennai,Early_Morning,one,Night,Mumbai,Economy,14.33,9,14014
145203,Vistara,UK-776,Kolkata,Evening,one,Early_Morning,Hyderabad,Economy,14.25,25,7834
236436,Air_India,AI-864,Mumbai,Early_Morning,one,Evening,Kolkata,Business,12.17,30,49725
207546,Vistara,UK-963,Delhi,Morning,zero,Morning,Mumbai,Business,2.33,10,36712
173582,Air_India,AI-840,Hyderabad,Night,one,Evening,Kolkata,Economy,22.33,27,4368
287647,Vistara,UK-822,Chennai,Morning,one,Morning,Delhi,Business,23.33,2,59409
188844,SpiceJet,SG-4010,Chennai,Morning,one,Early_Morning,Mumbai,Economy,22.0,13,5881
