Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
127336,Indigo,6E-7583,Kolkata,Afternoon,one,Night,Delhi,Economy,6.33,49,2994
16650,SpiceJet,SG-8946,Delhi,Morning,one,Afternoon,Bangalore,Economy,25.67,33,9788
14236,AirAsia,I5-548,Delhi,Early_Morning,one,Afternoon,Bangalore,Economy,7.58,23,3090
16560,GO_FIRST,G8-171,Delhi,Evening,one,Late_Night,Bangalore,Economy,5.75,33,4205
228465,Air_India,AI-685,Mumbai,Early_Morning,one,Late_Night,Delhi,Business,22.58,35,47205
46608,Vistara,UK-863,Mumbai,Morning,one,Afternoon,Delhi,Economy,5.08,20,6122
50577,Indigo,6E-6182,Mumbai,Early_Morning,one,Evening,Delhi,Economy,9.42,39,2339
62960,Indigo,6E-5308,Mumbai,Afternoon,one,Night,Kolkata,Economy,6.75,10,12138
86084,GO_FIRST,G8-283,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,8.67,12,10638
257760,Vistara,UK-802,Bangalore,Evening,one,Evening,Hyderabad,Business,22.17,30,56588
