Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
19396,GO_FIRST,G8-2513,Delhi,Afternoon,one,Evening,Bangalore,Economy,5.08,46,4205
23375,Indigo,6E-6195,Delhi,Afternoon,one,Night,Kolkata,Economy,5.42,20,5522
27963,Air_India,AI-877,Delhi,Morning,one,Afternoon,Kolkata,Economy,5.0,45,4391
57374,Indigo,6E-136,Mumbai,Early_Morning,one,Morning,Bangalore,Economy,5.5,27,4284
299414,Vistara,UK-826,Chennai,Afternoon,one,Night,Hyderabad,Business,8.42,34,41064
97281,Air_India,AI-9547,Bangalore,Evening,one,Morning,Mumbai,Economy,13.33,20,5851
124767,GO_FIRST,G8-7562,Kolkata,Afternoon,one,Evening,Delhi,Economy,6.08,33,6324
239672,Air_India,AI-809,Mumbai,Morning,one,Night,Hyderabad,Business,13.58,25,45693
95278,Indigo,6E-6345,Bangalore,Afternoon,one,Evening,Mumbai,Economy,5.0,9,12266
136666,AirAsia,I5-319,Kolkata,Afternoon,two_or_more,Night,Bangalore,Economy,6.92,11,3862
