Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
223337,Air_India,AI-439,Delhi,Early_Morning,zero,Morning,Chennai,Business,2.83,25,27864
75433,Vistara,UK-853,Mumbai,Afternoon,one,Morning,Hyderabad,Economy,17.08,37,3334
75771,Vistara,UK-944,Mumbai,Afternoon,one,Evening,Hyderabad,Economy,5.25,39,4099
29000,Air_India,AI-506,Delhi,Morning,one,Night,Hyderabad,Economy,10.5,3,21915
233876,Air_India,AI-635,Mumbai,Early_Morning,one,Evening,Bangalore,Business,9.17,46,54608
161926,AirAsia,I5-766,Hyderabad,Night,two_or_more,Early_Morning,Mumbai,Economy,9.67,26,2250
98869,Air_India,AI-808,Bangalore,Night,one,Morning,Mumbai,Economy,13.17,28,6578
165801,Vistara,UK-878,Hyderabad,Afternoon,one,Evening,Bangalore,Economy,6.33,5,7927
213364,Air_India,AI-868,Delhi,Evening,one,Evening,Bangalore,Business,24.5,19,42457
294452,Vistara,UK-828,Chennai,Early_Morning,one,Afternoon,Bangalore,Business,9.0,21,67706
