Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
26985,AirAsia,I5-747,Delhi,Evening,one,Late_Night,Kolkata,Economy,6.58,40,3175
127226,Air_India,AI-9745,Kolkata,Morning,one,Night,Delhi,Economy,11.42,48,4347
127489,Air_India,AI-771,Kolkata,Afternoon,one,Night,Delhi,Economy,9.75,49,8104
34776,Vistara,UK-899,Delhi,Afternoon,zero,Evening,Hyderabad,Economy,2.25,46,2150
140976,Air_India,AI-763,Kolkata,Early_Morning,one,Late_Night,Bangalore,Economy,17.17,39,7474
89523,Air_India,AI-9505,Bangalore,Morning,one,Night,Delhi,Economy,14.58,28,5568
144615,Vistara,UK-706,Kolkata,Morning,one,Night,Hyderabad,Economy,10.67,20,9371
193652,Indigo,6E-5347,Chennai,Night,zero,Night,Mumbai,Economy,2.0,48,3000
192986,Air_India,AI-9894,Chennai,Morning,one,Morning,Mumbai,Economy,25.67,42,5320
147849,Indigo,6E-271,Kolkata,Early_Morning,one,Afternoon,Hyderabad,Economy,6.75,48,2436
