Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
107644,AirAsia,I5-1564,Bangalore,Early_Morning,one,Evening,Kolkata,Economy,12.83,36,3393
242910,Air_India,AI-671,Mumbai,Morning,zero,Morning,Chennai,Business,1.92,22,23484
25901,GO_FIRST,G8-1404,Delhi,Morning,one,Evening,Kolkata,Economy,7.08,34,4394
174094,Air_India,AI-840,Hyderabad,Night,one,Evening,Kolkata,Economy,22.33,31,4368
222367,Vistara,UK-835,Delhi,Evening,zero,Night,Chennai,Business,2.83,10,27864
95116,Vistara,UK-812,Bangalore,Morning,one,Night,Mumbai,Economy,12.25,8,11919
270509,Vistara,UK-708,Kolkata,Night,one,Night,Hyderabad,Business,26.5,7,62255
165621,Vistara,UK-870,Hyderabad,Night,one,Evening,Bangalore,Economy,20.42,2,23563
166420,Vistara,UK-890,Hyderabad,Evening,one,Morning,Bangalore,Economy,15.0,11,11319
240152,Vistara,UK-930,Mumbai,Early_Morning,one,Night,Hyderabad,Business,15.42,31,60365
