Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
177668,GO_FIRST,G8-503,Hyderabad,Afternoon,zero,Evening,Chennai,Economy,1.17,19,1543
54808,Vistara,UK-910,Mumbai,Evening,one,Morning,Bangalore,Economy,15.08,13,11129
71757,Vistara,UK-986,Mumbai,Night,one,Evening,Hyderabad,Economy,18.25,12,10058
240692,Vistara,UK-877,Mumbai,Morning,zero,Afternoon,Hyderabad,Business,1.5,39,17604
199991,Indigo,6E-495,Chennai,Early_Morning,one,Afternoon,Kolkata,Economy,6.75,23,6869
68363,Air_India,AI-864,Mumbai,Early_Morning,one,Evening,Kolkata,Economy,12.17,39,4977
126239,Indigo,6E-895,Kolkata,Evening,one,Late_Night,Delhi,Economy,6.58,42,4593
266752,Air_India,AI-402,Kolkata,Morning,one,Night,Mumbai,Business,11.75,41,50271
279511,Air_India,AI-840,Hyderabad,Night,one,Afternoon,Mumbai,Business,16.0,37,45883
178208,Vistara,UK-876,Hyderabad,Night,one,Night,Chennai,Economy,25.5,24,6287
