Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
47922,GO_FIRST,G8-371,Mumbai,Evening,one,Late_Night,Delhi,Economy,9.83,26,5805
102430,AirAsia,I5-1782,Bangalore,Night,one,Late_Night,Mumbai,Economy,5.67,48,2203
267556,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Bangalore,Business,11.67,6,60978
128574,SpiceJet,SG-679,Kolkata,Afternoon,one,Afternoon,Mumbai,Economy,23.5,9,18775
34072,Indigo,6E-2618,Delhi,Afternoon,one,Night,Hyderabad,Economy,7.58,41,2098
106000,SpiceJet,SG-517,Bangalore,Evening,zero,Evening,Kolkata,Economy,2.5,25,3916
249414,Vistara,UK-854,Bangalore,Evening,zero,Night,Mumbai,Business,1.83,11,20760
267174,Air_India,AI-770,Kolkata,Night,one,Afternoon,Mumbai,Business,16.33,47,50271
115301,Vistara,UK-755,Bangalore,Morning,two_or_more,Night,Hyderabad,Economy,36.5,47,8806
91397,Vistara,UK-852,Bangalore,Morning,one,Evening,Delhi,Economy,10.25,37,4796
