Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
287099,Vistara,UK-876,Hyderabad,Night,one,Morning,Chennai,Business,11.25,39,41314
234721,Vistara,UK-950,Mumbai,Night,one,Evening,Kolkata,Business,21.67,9,72125
46293,Indigo,6E-176,Mumbai,Afternoon,one,Night,Delhi,Economy,6.25,19,2339
161746,Air_India,AI-525,Hyderabad,Early_Morning,one,Afternoon,Mumbai,Economy,6.42,24,6650
269420,Vistara,UK-776,Kolkata,Evening,one,Morning,Bangalore,Business,15.25,36,52287
193858,Vistara,UK-822,Chennai,Morning,one,Morning,Bangalore,Economy,23.08,2,17433
193993,Air_India,AI-766,Chennai,Early_Morning,one,Afternoon,Bangalore,Economy,31.33,4,13968
275197,Vistara,UK-880,Hyderabad,Afternoon,zero,Afternoon,Delhi,Business,2.25,11,24234
246754,Air_India,AI-640,Bangalore,Early_Morning,one,Evening,Delhi,Business,12.58,26,42521
46213,Air_India,AI-655,Mumbai,Evening,one,Evening,Delhi,Economy,24.67,18,6322
