Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
170462,Vistara,UK-830,Hyderabad,Morning,two_or_more,Night,Bangalore,Economy,13.25,47,6461
133807,SpiceJet,SG-8264,Kolkata,Night,one,Morning,Mumbai,Economy,11.67,39,6099
111340,Vistara,UK-820,Bangalore,Evening,one,Evening,Hyderabad,Economy,23.17,16,6892
283242,Vistara,UK-830,Hyderabad,Morning,one,Night,Kolkata,Business,12.42,7,61899
235367,Vistara,UK-928,Mumbai,Early_Morning,one,Evening,Kolkata,Business,11.58,17,57565
145860,AirAsia,I5-2473,Kolkata,Morning,one,Evening,Hyderabad,Economy,8.08,31,4589
68384,SpiceJet,SG-8702,Mumbai,Morning,one,Night,Kolkata,Economy,12.75,39,5818
104566,Vistara,UK-816,Bangalore,Morning,one,Night,Kolkata,Economy,11.25,15,11205
77657,Vistara,UK-958,Mumbai,Afternoon,one,Night,Chennai,Economy,7.83,4,11129
219825,Vistara,UK-977,Delhi,Evening,one,Afternoon,Hyderabad,Business,17.25,14,53937
