Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
266160,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Business,11.75,32,70431
293531,Vistara,UK-822,Chennai,Morning,one,Night,Bangalore,Business,13.08,5,44144
12388,Air_India,AI-441,Delhi,Evening,one,Evening,Bangalore,Economy,24.67,14,7709
96990,Vistara,UK-858,Bangalore,Early_Morning,zero,Morning,Mumbai,Economy,1.58,19,2150
193039,Indigo,6E-6111,Chennai,Morning,zero,Morning,Mumbai,Economy,1.92,43,3000
240599,Vistara,UK-988,Mumbai,Night,one,Afternoon,Hyderabad,Business,15.67,37,58125
89642,GO_FIRST,G8-395,Bangalore,Morning,one,Afternoon,Delhi,Economy,7.58,29,4028
271168,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Hyderabad,Business,15.75,21,52175
111312,Vistara,UK-814,Bangalore,Night,one,Morning,Hyderabad,Economy,12.5,16,6133
171862,GO_FIRST,G8-509,Hyderabad,Early_Morning,one,Evening,Kolkata,Economy,11.25,13,5292
