Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
69191,Vistara,UK-996,Mumbai,Evening,one,Evening,Kolkata,Economy,23.58,43,6209
227807,Vistara,UK-875,Mumbai,Evening,one,Morning,Delhi,Business,13.67,29,41269
16622,Air_India,AI-512,Delhi,Afternoon,one,Evening,Bangalore,Economy,27.42,33,5504
268511,Vistara,UK-708,Kolkata,Night,one,Evening,Bangalore,Business,22.42,21,60978
137905,Vistara,UK-776,Kolkata,Evening,one,Night,Bangalore,Economy,5.25,19,6195
232298,Air_India,AI-635,Mumbai,Early_Morning,one,Late_Night,Bangalore,Business,17.08,28,54608
221054,Air_India,AI-805,Delhi,Evening,one,Early_Morning,Hyderabad,Business,11.25,36,39321
177969,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Chennai,Economy,9.5,22,4359
91468,Vistara,UK-755,Bangalore,Afternoon,one,Night,Delhi,Economy,8.33,37,7174
270452,Vistara,UK-774,Kolkata,Night,one,Early_Morning,Hyderabad,Business,11.25,6,53082
