Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
263038,Air_India,AI-402,Kolkata,Morning,zero,Afternoon,Delhi,Business,2.5,33,28510
259168,Vistara,UK-864,Bangalore,Evening,one,Morning,Chennai,Business,13.83,7,44280
136444,Indigo,6E-563,Kolkata,Morning,one,Afternoon,Bangalore,Economy,6.08,9,7466
220121,Vistara,UK-871,Delhi,Night,zero,Night,Hyderabad,Business,2.33,20,24056
118913,Vistara,UK-866,Bangalore,Night,one,Morning,Chennai,Economy,11.17,41,4672
118282,Air_India,AI-640,Bangalore,Early_Morning,one,Early_Morning,Chennai,Economy,24.58,34,3720
261716,Vistara,UK-774,Kolkata,Night,one,Morning,Delhi,Business,13.08,9,68303
227087,Vistara,UK-821,Mumbai,Early_Morning,one,Afternoon,Delhi,Business,6.75,22,51372
150496,SpiceJet,SG-387,Kolkata,Night,zero,Night,Chennai,Economy,2.25,28,5227
90238,GO_FIRST,G8-241,Bangalore,Evening,one,Night,Delhi,Economy,6.17,32,3466
