Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
88384,Indigo,6E-6491,Bangalore,Afternoon,one,Evening,Delhi,Economy,6.83,23,4284
45154,Vistara,UK-863,Mumbai,Morning,one,Night,Delhi,Economy,11.42,13,12138
18306,Vistara,UK-945,Delhi,Morning,one,Night,Bangalore,Economy,11.17,41,4496
273155,Vistara,UK-738,Kolkata,Evening,one,Night,Chennai,Business,25.5,14,55983
203172,Vistara,UK-836,Chennai,Morning,one,Night,Hyderabad,Economy,10.17,8,16203
299439,Vistara,UK-836,Chennai,Morning,one,Afternoon,Hyderabad,Business,25.83,34,51457
278100,Vistara,UK-870,Hyderabad,Night,one,Evening,Mumbai,Business,19.92,15,68362
174920,Air_India,AI-559,Hyderabad,Early_Morning,one,Afternoon,Kolkata,Economy,8.0,38,5314
182817,Vistara,UK-832,Chennai,Early_Morning,zero,Morning,Delhi,Economy,2.83,20,2327
132321,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Mumbai,Economy,10.5,31,6067
