Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
45925,Air_India,AI-619,Mumbai,Night,one,Afternoon,Delhi,Economy,19.0,17,4554
190378,GO_FIRST,G8-304,Chennai,Afternoon,zero,Afternoon,Mumbai,Economy,1.92,24,3000
163898,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Mumbai,Economy,7.83,38,5375
245612,Air_India,AI-507,Bangalore,Early_Morning,one,Evening,Delhi,Business,9.75,12,39847
240276,Air_India,AI-867,Mumbai,Night,one,Night,Hyderabad,Business,23.08,33,45693
20890,Air_India,AI-537,Delhi,Evening,one,Afternoon,Kolkata,Economy,21.67,6,12150
206705,Air_India,AI-678,Delhi,Morning,zero,Morning,Mumbai,Business,2.25,2,25612
116524,Vistara,UK-852,Bangalore,Morning,one,Morning,Chennai,Economy,23.33,14,9241
216114,Air_India,AI-540,Delhi,Night,one,Afternoon,Kolkata,Business,17.25,6,47545
136641,AirAsia,I5-547,Kolkata,Evening,one,Afternoon,Bangalore,Economy,16.42,10,15204
