Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
26509,Indigo,6E-889,Delhi,Afternoon,one,Evening,Kolkata,Economy,5.83,37,6695
123765,Vistara,UK-776,Kolkata,Evening,one,Morning,Delhi,Economy,16.08,27,7408
281045,Vistara,UK-830,Hyderabad,Morning,one,Evening,Bangalore,Business,8.5,16,56702
41023,Indigo,6E-2028,Delhi,Afternoon,one,Night,Chennai,Economy,8.25,37,5598
137292,GO_FIRST,G8-537,Kolkata,Evening,one,Night,Bangalore,Economy,7.25,15,6488
269341,Vistara,UK-708,Kolkata,Night,one,Morning,Bangalore,Business,15.42,34,71058
78717,Air_India,AI-864,Mumbai,Early_Morning,one,Morning,Chennai,Economy,25.92,12,9201
18226,Indigo,6E-2753,Delhi,Evening,one,Night,Bangalore,Economy,6.5,41,3587
188360,Vistara,UK-836,Chennai,Morning,one,Evening,Mumbai,Economy,5.75,9,12408
159821,Air_India,AI-543,Hyderabad,Morning,one,Morning,Mumbai,Economy,21.75,12,7774
