Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
14006,Air_India,AI-415,Delhi,Evening,one,Evening,Bangalore,Economy,26.42,21,16921
72525,Indigo,6E-179,Mumbai,Morning,one,Afternoon,Hyderabad,Economy,4.25,17,18806
239030,Vistara,UK-960,Mumbai,Morning,one,Night,Hyderabad,Business,11.0,16,58125
191183,Air_India,AI-9894,Chennai,Morning,one,Night,Mumbai,Economy,13.08,29,5740
295920,Air_India,AI-430,Chennai,Morning,one,Night,Bangalore,Business,10.17,49,60260
226584,Air_India,AI-774,Mumbai,Night,one,Night,Delhi,Business,24.0,17,59021
218624,Vistara,UK-981,Delhi,Night,one,Evening,Kolkata,Business,22.25,42,65529
222878,Vistara,UK-963,Delhi,Morning,one,Evening,Chennai,Business,11.08,17,60232
93616,AirAsia,I5-1321,Bangalore,Evening,one,Late_Night,Delhi,Economy,7.67,48,2723
26336,Vistara,UK-981,Delhi,Night,one,Evening,Kolkata,Economy,22.25,36,6578
