Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
291393,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Business,10.83,18,63979
229271,Vistara,UK-910,Mumbai,Evening,zero,Evening,Delhi,Business,2.17,43,29980
19706,Vistara,UK-859,Delhi,Morning,one,Morning,Bangalore,Economy,22.42,48,3357
140934,Vistara,UK-776,Kolkata,Evening,one,Early_Morning,Bangalore,Economy,14.25,39,6195
269269,Air_India,AI-770,Kolkata,Night,one,Night,Bangalore,Business,23.58,33,60978
95193,Vistara,UK-897,Bangalore,Early_Morning,one,Night,Mumbai,Economy,15.08,9,8434
191235,Indigo,6E-605,Chennai,Afternoon,one,Evening,Mumbai,Economy,5.5,30,3458
236868,Air_India,AI-442,Mumbai,Afternoon,one,Morning,Kolkata,Business,17.42,36,49725
209480,Vistara,UK-819,Delhi,Afternoon,one,Night,Mumbai,Business,6.5,27,53164
230729,Vistara,UK-988,Mumbai,Night,one,Morning,Bangalore,Business,14.92,10,66928
