Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
154637,Air_India,AI-9518,Hyderabad,Night,one,Afternoon,Delhi,Economy,19.17,20,6128
215079,Vistara,UK-975,Delhi,Early_Morning,one,Evening,Bangalore,Business,12.0,39,54777
48764,GO_FIRST,G8-371,Mumbai,Evening,one,Late_Night,Delhi,Economy,9.83,30,5805
209786,Vistara,UK-871,Delhi,Night,one,Afternoon,Mumbai,Business,17.92,30,41281
284860,Vistara,UK-870,Hyderabad,Night,one,Night,Kolkata,Business,26.17,39,61899
121902,Air_India,AI-402,Kolkata,Morning,zero,Afternoon,Delhi,Economy,2.5,17,3962
286028,Air_India,AI-559,Hyderabad,Early_Morning,one,Night,Chennai,Business,17.08,17,51595
218824,Vistara,UK-637,Delhi,Evening,two_or_more,Morning,Kolkata,Business,16.5,45,67635
202793,Indigo,6E-6219,Chennai,Morning,two_or_more,Evening,Hyderabad,Economy,10.67,4,8906
147175,Indigo,6E-417,Kolkata,Afternoon,one,Evening,Hyderabad,Economy,4.5,42,4279
