Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
288284,Vistara,UK-832,Chennai,Early_Morning,zero,Morning,Delhi,Business,2.83,14,27792
27302,Air_India,AI-889,Delhi,Morning,one,Evening,Kolkata,Economy,6.67,41,6542
49267,AirAsia,I5-767,Mumbai,Early_Morning,zero,Morning,Delhi,Economy,2.17,33,2339
296117,Vistara,UK-822,Chennai,Morning,one,Evening,Kolkata,Business,7.08,6,80544
93266,Vistara,UK-866,Bangalore,Night,one,Morning,Delhi,Economy,10.42,46,4111
13889,Vistara,UK-995,Delhi,Morning,one,Evening,Bangalore,Economy,8.92,21,4496
235573,Vistara,UK-996,Mumbai,Evening,one,Morning,Kolkata,Business,15.08,19,74365
6639,AirAsia,I5-721,Delhi,Night,one,Early_Morning,Mumbai,Economy,10.5,34,2409
209064,Vistara,UK-747,Delhi,Early_Morning,one,Night,Mumbai,Business,13.83,23,70793
192365,Vistara,UK-836,Chennai,Morning,one,Evening,Mumbai,Economy,5.75,38,5372
