Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
62105,Vistara,UK-910,Mumbai,Evening,one,Morning,Kolkata,Economy,16.0,5,11129
166006,Vistara,UK-876,Hyderabad,Night,one,Evening,Bangalore,Economy,21.67,7,7927
56308,Vistara,UK-954,Mumbai,Early_Morning,one,Night,Bangalore,Economy,16.67,21,6450
185998,Indigo,6E-591,Chennai,Morning,one,Evening,Delhi,Economy,6.33,40,2051
222475,Vistara,UK-955,Delhi,Evening,one,Night,Chennai,Business,5.33,11,60232
174205,Air_India,AI-525,Hyderabad,Early_Morning,zero,Morning,Kolkata,Economy,2.08,32,2395
131448,Vistara,UK-706,Kolkata,Morning,one,Evening,Mumbai,Economy,8.83,26,6067
81663,Indigo,6E-5217,Mumbai,Evening,one,Night,Chennai,Economy,3.75,33,1890
67831,Vistara,UK-944,Mumbai,Afternoon,one,Morning,Kolkata,Economy,18.92,36,5949
283808,Vistara,UK-876,Hyderabad,Night,one,Morning,Kolkata,Business,12.08,20,48851
