Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
224608,Vistara,UK-927,Delhi,Morning,one,Evening,Chennai,Business,10.42,44,52392
11275,Indigo,6E-152,Delhi,Morning,one,Evening,Bangalore,Economy,6.42,8,15508
223039,Air_India,AI-868,Delhi,Evening,one,Early_Morning,Chennai,Business,13.33,20,45257
117457,Vistara,UK-657,Bangalore,Morning,two_or_more,Night,Chennai,Economy,8.75,24,15010
176207,Vistara,UK-876,Hyderabad,Night,one,Morning,Kolkata,Economy,12.08,48,7767
78629,Vistara,UK-845,Mumbai,Early_Morning,two_or_more,Evening,Chennai,Economy,10.33,11,17103
98268,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Mumbai,Economy,11.08,25,6568
279786,Air_India,AI-840,Hyderabad,Night,one,Evening,Mumbai,Business,23.17,41,45883
65155,Indigo,6E-236,Mumbai,Evening,one,Night,Kolkata,Economy,6.58,22,5530
173671,Air_India,AI-541,Hyderabad,Evening,one,Evening,Kolkata,Economy,23.83,27,8428
