Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
36204,Indigo,6E-2348,Delhi,Evening,one,Late_Night,Chennai,Economy,4.92,9,7950
271136,Air_India,AI-402,Kolkata,Morning,one,Morning,Hyderabad,Business,25.5,20,52063
241284,Vistara,UK-986,Mumbai,Night,one,Morning,Hyderabad,Business,10.67,47,45805
721,Air_India,AI-465,Delhi,Evening,one,Night,Mumbai,Economy,6.25,5,14670
220129,Vistara,UK-953,Delhi,Night,one,Early_Morning,Hyderabad,Business,11.17,20,39377
160820,Indigo,6E-793,Hyderabad,Evening,one,Evening,Mumbai,Economy,3.58,18,11441
257561,Vistara,UK-818,Bangalore,Evening,one,Afternoon,Hyderabad,Business,16.92,27,56588
7065,AirAsia,I5-740,Delhi,Early_Morning,one,Night,Mumbai,Economy,12.58,36,2409
1310,Indigo,6E-2054,Delhi,Early_Morning,zero,Morning,Mumbai,Economy,2.17,9,5955
291411,Vistara,UK-834,Chennai,Evening,one,Night,Mumbai,Business,6.67,18,78897
