Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
250005,Vistara,UK-812,Bangalore,Morning,one,Night,Mumbai,Business,14.08,17,67004
249872,Air_India,AI-501,Bangalore,Afternoon,one,Evening,Mumbai,Business,6.67,16,54684
162997,GO_FIRST,G8-501,Hyderabad,Early_Morning,one,Afternoon,Mumbai,Economy,5.75,32,5420
265532,Air_India,AI-768,Kolkata,Afternoon,one,Night,Mumbai,Business,5.75,24,50271
11089,Indigo,6E-7403,Delhi,Early_Morning,one,Afternoon,Bangalore,Economy,7.17,7,16560
30719,Air_India,AI-467,Delhi,Evening,one,Night,Hyderabad,Economy,27.08,17,7122
83706,Indigo,6E-6258,Mumbai,Morning,one,Night,Chennai,Economy,10.67,47,1890
148878,Air_India,AI-424,Kolkata,Afternoon,one,Evening,Chennai,Economy,29.5,11,17094
188623,Vistara,UK-834,Chennai,Evening,one,Night,Mumbai,Economy,5.67,11,11069
24996,Air_India,AI-441,Delhi,Evening,one,Morning,Kolkata,Economy,15.0,29,5805
